-0.0904541015625,-0.0731201171875,1.0140380859375,1.702285885810852,-3.1971817016601562,1.7324931621551514
-0.0882568359375,-0.0723876953125,1.0125732421875,1.656509518623352,-3.2200698852539062,1.7935283184051514
-0.08642578125,-0.071533203125,1.01416015625,1.641250729560852,-3.1742935180664062,1.7401225566864014
-0.08642578125,-0.071533203125,1.01416015625,1.641250729560852,-3.1742935180664062,1.7401225566864014
-0.0867919921875,-0.0733642578125,1.0125732421875,1.625991940498352,-3.1742935180664062,1.7782695293426514
-0.0867919921875,-0.0733642578125,1.0125732421875,1.625991940498352,-3.1742935180664062,1.7782695293426514
-0.0841064453125,-0.074462890625,1.01806640625,1.633621335029602,-3.1437759399414062,1.7324931621551514
-0.08349609375,-0.0736083984375,1.013916015625,1.656509518623352,-3.1361465454101562,1.7324931621551514
-0.08349609375,-0.0736083984375,1.013916015625,1.656509518623352,-3.1361465454101562,1.7324931621551514
-0.0843505859375,-0.072021484375,1.013671875,1.656509518623352,-3.1514053344726562,1.7324931621551514
-0.0853271484375,-0.0721435546875,1.0146484375,1.679397702217102,-3.1742935180664062,1.7706401348114014
-0.0853271484375,-0.0721435546875,1.0146484375,1.679397702217102,-3.1742935180664062,1.7706401348114014
-0.08544921875,-0.07373046875,1.013916015625,1.687027096748352,-3.1514053344726562,1.7553813457489014
-0.08544921875,-0.07373046875,1.013916015625,1.687027096748352,-3.1514053344726562,1.7553813457489014
-0.0833740234375,-0.07421875,1.0120849609375,1.625991940498352,-3.1666641235351562,1.7172343730926514
-0.087158203125,-0.0709228515625,1.0133056640625,1.618362545967102,-3.1132583618164062,1.7324931621551514
-0.087158203125,-0.0709228515625,1.0133056640625,1.618362545967102,-3.1132583618164062,1.7324931621551514
-0.08642578125,-0.0751953125,1.0120849609375,1.671768307685852,-3.0979995727539062,1.7706401348114014
-0.0845947265625,-0.07421875,1.0128173828125,1.633621335029602,-3.1056289672851562,1.7477519512176514
-0.0845947265625,-0.07421875,1.0128173828125,1.633621335029602,-3.1056289672851562,1.7477519512176514
-0.084228515625,-0.0743408203125,1.0128173828125,1.656509518623352,-3.0445938110351562,1.7172343730926514
-0.084228515625,-0.0743408203125,1.0128173828125,1.656509518623352,-3.0445938110351562,1.7172343730926514
-0.087158203125,-0.072998046875,1.014892578125,1.671768307685852,-3.0674819946289062,1.7096049785614014
-0.0872802734375,-0.0732421875,1.0145263671875,1.679397702217102,-3.1132583618164062,1.8087871074676514
-0.0872802734375,-0.0732421875,1.0145263671875,1.679397702217102,-3.1132583618164062,1.8087871074676514
-0.086669921875,-0.073974609375,1.0155029296875,1.648880124092102,-3.1437759399414062,1.7553813457489014
-0.087158203125,-0.0733642578125,1.015380859375,1.679397702217102,-3.1361465454101562,1.6561992168426514
-0.087158203125,-0.0733642578125,1.015380859375,1.679397702217102,-3.1361465454101562,1.6561992168426514
-0.0870361328125,-0.0728759765625,1.017333984375,1.648880124092102,-3.1056289672851562,1.7248637676239014
-0.0870361328125,-0.0728759765625,1.017333984375,1.648880124092102,-3.1056289672851562,1.7248637676239014
-0.0875244140625,-0.0762939453125,1.016357421875,1.625991940498352,-3.0979995727539062,1.7324931621551514
-0.0858154296875,-0.076171875,1.0147705078125,1.633621335029602,-3.1056289672851562,1.7858989238739014
-0.0858154296875,-0.076171875,1.0147705078125,1.633621335029602,-3.1056289672851562,1.7858989238739014
-0.0869140625,-0.0733642578125,1.013671875,1.572586178779602,-3.1208877563476562,1.7477519512176514
-0.0869140625,-0.073974609375,1.016357421875,1.603103756904602,-3.1666641235351562,1.7630107402801514
-0.0869140625,-0.073974609375,1.016357421875,1.603103756904602,-3.1666641235351562,1.7630107402801514
-0.086669921875,-0.073974609375,1.0174560546875,1.580215573310852,-3.1208877563476562,1.7630107402801514
-0.086669921875,-0.073974609375,1.0174560546875,1.580215573310852,-3.1208877563476562,1.7630107402801514
-0.087158203125,-0.0765380859375,1.0167236328125,1.648880124092102,-3.0827407836914062,1.7248637676239014
-0.0860595703125,-0.0770263671875,1.01806640625,1.679397702217102,-3.1437759399414062,1.6714580059051514
-0.0860595703125,-0.0770263671875,1.01806640625,1.679397702217102,-3.1437759399414062,1.6714580059051514
-0.085693359375,-0.0753173828125,1.0169677734375,1.633621335029602,-3.1285171508789062,1.6867167949676514
-0.085693359375,-0.0753173828125,1.0169677734375,1.633621335029602,-3.1285171508789062,1.6867167949676514
-0.0850830078125,-0.0748291015625,1.0164794921875,1.671768307685852,-3.1742935180664062,1.7324931621551514
-0.0838623046875,-0.07470703125,1.015625,1.656509518623352,-3.1590347290039062,1.7324931621551514
-0.0838623046875,-0.07470703125,1.015625,1.656509518623352,-3.1590347290039062,1.7324931621551514
-0.0869140625,-0.0731201171875,1.0152587890625,1.648880124092102,-3.2124404907226562,1.7172343730926514
-0.0867919921875,-0.0748291015625,1.0162353515625,1.641250729560852,-3.1971817016601562,1.7019755840301514
-0.0867919921875,-0.0748291015625,1.0162353515625,1.641250729560852,-3.1971817016601562,1.7019755840301514
-0.0869140625,-0.07275390625,1.0135498046875,1.656509518623352,-3.2200698852539062,1.6714580059051514
-0.0869140625,-0.07275390625,1.0135498046875,1.656509518623352,-3.2200698852539062,1.6714580059051514
-0.0831298828125,-0.0740966796875,1.013916015625,1.664138913154602,-3.2048110961914062,1.7096049785614014
-0.084228515625,-0.07177734375,1.0150146484375,1.694656491279602,-3.2200698852539062,1.6943461894989014
-0.084228515625,-0.07177734375,1.0150146484375,1.694656491279602,-3.2200698852539062,1.6943461894989014
-0.083984375,-0.0731201171875,1.014892578125,1.618362545967102,-3.2048110961914062,1.7477519512176514
-0.0860595703125,-0.07275390625,1.01025390625,1.641250729560852,-3.2048110961914062,1.7858989238739014
-0.0860595703125,-0.07275390625,1.01025390625,1.641250729560852,-3.2048110961914062,1.7858989238739014
-0.085693359375,-0.073486328125,1.013671875,1.671768307685852,-3.1590347290039062,1.7553813457489014
-0.085693359375,-0.073486328125,1.013671875,1.671768307685852,-3.1590347290039062,1.7553813457489014
-0.0855712890625,-0.070068359375,1.0126953125,1.641250729560852,-3.1971817016601562,1.7630107402801514
-0.08447265625,-0.0706787109375,1.0142822265625,1.587844967842102,-3.1361465454101562,1.7324931621551514
-0.08447265625,-0.0706787109375,1.0142822265625,1.587844967842102,-3.1361465454101562,1.7324931621551514
-0.0858154296875,-0.0728759765625,1.0147705078125,1.603103756904602,-3.0903701782226562,1.7706401348114014
-0.0870361328125,-0.0745849609375,1.0130615234375,1.618362545967102,-3.1132583618164062,1.6943461894989014
-0.0870361328125,-0.0745849609375,1.0130615234375,1.618362545967102,-3.1132583618164062,1.6943461894989014
-0.0869140625,-0.0733642578125,1.015625,1.618362545967102,-3.1666641235351562,1.7248637676239014
-0.0869140625,-0.0733642578125,1.015625,1.618362545967102,-3.1666641235351562,1.7248637676239014
-0.0867919921875,-0.0726318359375,1.0145263671875,1.610733151435852,-3.1361465454101562,1.7477519512176514
-0.08837890625,-0.0728759765625,1.013427734375,1.595474362373352,-3.1056289672851562,1.7630107402801514
-0.08837890625,-0.0728759765625,1.013427734375,1.595474362373352,-3.1056289672851562,1.7630107402801514
-0.087646484375,-0.0731201171875,1.0152587890625,1.618362545967102,-3.0979995727539062,1.7935283184051514
-0.084716796875,-0.072509765625,1.015869140625,1.625991940498352,-3.1742935180664062,1.7477519512176514
-0.084716796875,-0.072509765625,1.015869140625,1.625991940498352,-3.1742935180664062,1.7477519512176514
-0.0833740234375,-0.071533203125,1.01416015625,1.664138913154602,-3.1895523071289062,1.6790874004364014
-0.0833740234375,-0.071533203125,1.01416015625,1.664138913154602,-3.1895523071289062,1.6790874004364014
-0.0853271484375,-0.0736083984375,1.01416015625,1.641250729560852,-3.1819229125976562,1.7096049785614014
-0.0855712890625,-0.0733642578125,1.01416015625,1.603103756904602,-3.1208877563476562,1.7324931621551514
-0.0855712890625,-0.0733642578125,1.01416015625,1.603103756904602,-3.1208877563476562,1.7324931621551514
-0.0865478515625,-0.0738525390625,1.0126953125,1.633621335029602,-3.0674819946289062,1.7248637676239014
-0.0875244140625,-0.0711669921875,1.016357421875,1.618362545967102,-3.0903701782226562,1.7172343730926514
-0.0875244140625,-0.0711669921875,1.016357421875,1.618362545967102,-3.0903701782226562,1.7172343730926514
-0.0838623046875,-0.0726318359375,1.0147705078125,1.641250729560852,-3.1666641235351562,1.7324931621551514
-0.0838623046875,-0.0726318359375,1.0147705078125,1.641250729560852,-3.1666641235351562,1.7324931621551514
-0.0850830078125,-0.0748291015625,1.013916015625,1.656509518623352,-3.1437759399414062,1.7477519512176514
-0.0838623046875,-0.076416015625,1.0146484375,1.671768307685852,-3.1742935180664062,1.7553813457489014
-0.0838623046875,-0.076416015625,1.0146484375,1.671768307685852,-3.1742935180664062,1.7553813457489014
-0.0865478515625,-0.076416015625,1.013916015625,1.610733151435852,-3.1742935180664062,1.7706401348114014
-0.08837890625,-0.0748291015625,1.0164794921875,1.618362545967102,-3.1742935180664062,1.7019755840301514
-0.08837890625,-0.0748291015625,1.0164794921875,1.618362545967102,-3.1742935180664062,1.7019755840301514
-0.0885009765625,-0.075439453125,1.01416015625,1.625991940498352,-3.1208877563476562,1.7248637676239014
-0.0885009765625,-0.075439453125,1.01416015625,1.625991940498352,-3.1208877563476562,1.7248637676239014
-0.0869140625,-0.074462890625,1.013671875,1.648880124092102,-3.1514053344726562,1.7782695293426514
-0.0833740234375,-0.0743408203125,1.012939453125,1.633621335029602,-3.1361465454101562,1.7630107402801514
-0.0833740234375,-0.0743408203125,1.012939453125,1.633621335029602,-3.1361465454101562,1.7630107402801514
-0.0855712890625,-0.0721435546875,1.0159912109375,1.633621335029602,-3.1742935180664062,1.7324931621551514
-0.086669921875,-0.0760498046875,1.0157470703125,1.633621335029602,-3.1666641235351562,1.7248637676239014
-0.086669921875,-0.0760498046875,1.0157470703125,1.633621335029602,-3.1666641235351562,1.7248637676239014
-0.086181640625,-0.073486328125,1.010498046875,1.580215573310852,-3.2124404907226562,1.6790874004364014
-0.086181640625,-0.073486328125,1.010498046875,1.580215573310852,-3.2124404907226562,1.6790874004364014
-0.0885009765625,-0.0748291015625,1.015380859375,1.610733151435852,-3.1742935180664062,1.6867167949676514
-0.0845947265625,-0.071533203125,1.01318359375,1.595474362373352,-3.0674819946289062,1.6943461894989014
-0.0845947265625,-0.071533203125,1.01318359375,1.595474362373352,-3.0674819946289062,1.6943461894989014
-0.08447265625,-0.071044921875,1.013427734375,1.595474362373352,-3.1056289672851562,1.7553813457489014
-0.085205078125,-0.0753173828125,1.0147705078125,1.664138913154602,-3.0903701782226562,1.8240458965301514
-0.085205078125,-0.0753173828125,1.0147705078125,1.664138913154602,-3.0903701782226562,1.8240458965301514
-0.0858154296875,-0.076904296875,1.0145263671875,1.580215573310852,-3.0827407836914062,1.7553813457489014
-0.0858154296875,-0.076904296875,1.0145263671875,1.580215573310852,-3.0827407836914062,1.7553813457489014
-0.0836181640625,-0.0751953125,1.015869140625,1.633621335029602,-3.1666641235351562,1.7401225566864014
-0.0853271484375,-0.073974609375,1.0174560546875,1.656509518623352,-3.1742935180664062,1.7477519512176514
-0.0853271484375,-0.073974609375,1.0174560546875,1.656509518623352,-3.1742935180664062,1.7477519512176514
-0.0892333984375,-0.0755615234375,1.014892578125,1.664138913154602,-3.1361465454101562,1.8164165019989014
-0.0880126953125,-0.0721435546875,1.0126953125,1.648880124092102,-3.1514053344726562,1.7706401348114014
-0.0880126953125,-0.0721435546875,1.0126953125,1.648880124092102,-3.1514053344726562,1.7706401348114014
-0.086669921875,-0.074951171875,1.0108642578125,1.633621335029602,-3.1895523071289062,1.7248637676239014
-0.086669921875,-0.074951171875,1.0108642578125,1.633621335029602,-3.1895523071289062,1.7248637676239014
-0.085693359375,-0.0750732421875,1.0140380859375,1.610733151435852,-3.2429580688476562,1.7172343730926514
-0.0849609375,-0.073974609375,1.0145263671875,1.618362545967102,-3.1971817016601562,1.7401225566864014
-0.0849609375,-0.073974609375,1.0145263671875,1.618362545967102,-3.1971817016601562,1.7401225566864014
-0.0867919921875,-0.0721435546875,1.015869140625,1.641250729560852,-3.1819229125976562,1.7477519512176514
-0.0869140625,-0.0721435546875,1.015625,1.656509518623352,-3.1514053344726562,1.7630107402801514
-0.0869140625,-0.0721435546875,1.015625,1.656509518623352,-3.1514053344726562,1.7630107402801514
-0.0845947265625,-0.07275390625,1.0167236328125,1.694656491279602,-3.1361465454101562,1.7477519512176514
-0.0845947265625,-0.07275390625,1.0167236328125,1.694656491279602,-3.1361465454101562,1.7477519512176514
-0.0865478515625,-0.0723876953125,1.0150146484375,1.671768307685852,-3.1742935180664062,1.7706401348114014
-0.084228515625,-0.0711669921875,1.0128173828125,1.641250729560852,-3.1666641235351562,1.7477519512176514
-0.084228515625,-0.0711669921875,1.0128173828125,1.641250729560852,-3.1666641235351562,1.7477519512176514
-0.0858154296875,-0.075439453125,1.0137939453125,1.641250729560852,-3.1285171508789062,1.7935283184051514
-0.085205078125,-0.0733642578125,1.01708984375,1.618362545967102,-3.1132583618164062,1.6943461894989014
-0.085205078125,-0.0733642578125,1.01708984375,1.618362545967102,-3.1132583618164062,1.6943461894989014
-0.087158203125,-0.0736083984375,1.01806640625,1.625991940498352,-3.1285171508789062,1.7477519512176514
-0.087158203125,-0.0736083984375,1.01806640625,1.625991940498352,-3.1285171508789062,1.7477519512176514
-0.086669921875,-0.072265625,1.015869140625,1.587844967842102,-3.1437759399414062,1.7858989238739014
-0.08837890625,-0.0732421875,1.014404296875,1.595474362373352,-3.1437759399414062,1.7324931621551514
-0.08837890625,-0.0732421875,1.014404296875,1.595474362373352,-3.1437759399414062,1.7324931621551514
-0.08837890625,-0.0721435546875,1.015380859375,1.572586178779602,-3.0903701782226562,1.7401225566864014
-0.08642578125,-0.0711669921875,1.0159912109375,1.557327389717102,-3.1208877563476562,1.7324931621551514
-0.08642578125,-0.0711669921875,1.0159912109375,1.557327389717102,-3.1208877563476562,1.7324931621551514
-0.0855712890625,-0.070556640625,1.010986328125,1.580215573310852,-3.0674819946289062,1.7553813457489014
-0.0855712890625,-0.070556640625,1.010986328125,1.580215573310852,-3.0674819946289062,1.7553813457489014
-0.0853271484375,-0.0697021484375,1.0123291015625,1.595474362373352,-3.0674819946289062,1.7019755840301514
-0.0869140625,-0.0726318359375,1.0126953125,1.595474362373352,-3.1208877563476562,1.7553813457489014
-0.0869140625,-0.0726318359375,1.0126953125,1.595474362373352,-3.1208877563476562,1.7553813457489014
-0.08740234375,-0.0743408203125,1.0135498046875,1.610733151435852,-3.1132583618164062,1.7401225566864014
-0.086181640625,-0.072998046875,1.01123046875,1.610733151435852,-3.1208877563476562,1.7782695293426514
-0.086181640625,-0.072998046875,1.01123046875,1.610733151435852,-3.1208877563476562,1.7782695293426514
-0.0865478515625,-0.0733642578125,1.009765625,1.664138913154602,-3.1895523071289062,1.7019755840301514
-0.0865478515625,-0.0733642578125,1.009765625,1.664138913154602,-3.1895523071289062,1.7019755840301514
-0.0892333984375,-0.0743408203125,1.0135498046875,1.633621335029602,-3.2200698852539062,1.7172343730926514
-0.087646484375,-0.07470703125,1.01220703125,1.625991940498352,-3.1437759399414062,1.7172343730926514
-0.087646484375,-0.07470703125,1.01220703125,1.625991940498352,-3.1437759399414062,1.7172343730926514
-0.08740234375,-0.07470703125,1.0142822265625,1.618362545967102,-3.1514053344726562,1.7477519512176514
-0.0885009765625,-0.0745849609375,1.0142822265625,1.625991940498352,-3.1361465454101562,1.8011577129364014
-0.0885009765625,-0.0745849609375,1.0142822265625,1.625991940498352,-3.1361465454101562,1.8011577129364014
-0.0858154296875,-0.075439453125,1.0152587890625,1.694656491279602,-3.2124404907226562,1.8011577129364014
-0.0858154296875,-0.075439453125,1.0152587890625,1.694656491279602,-3.2124404907226562,1.8011577129364014
-0.0869140625,-0.0728759765625,1.015380859375,1.633621335029602,-3.1819229125976562,1.7706401348114014
-0.085205078125,-0.0726318359375,1.0140380859375,1.633621335029602,-3.1742935180664062,1.7630107402801514
-0.085205078125,-0.0726318359375,1.0140380859375,1.633621335029602,-3.1742935180664062,1.7630107402801514
-0.0850830078125,-0.0755615234375,1.0157470703125,1.633621335029602,-3.1971817016601562,1.6790874004364014
-0.0865478515625,-0.075927734375,1.0115966796875,1.618362545967102,-3.1895523071289062,1.7324931621551514
-0.0865478515625,-0.075927734375,1.0115966796875,1.618362545967102,-3.1895523071289062,1.7324931621551514
-0.0855712890625,-0.07421875,1.0108642578125,1.572586178779602,-3.1514053344726562,1.7172343730926514
-0.0855712890625,-0.07421875,1.0108642578125,1.572586178779602,-3.1514053344726562,1.7172343730926514
-0.0872802734375,-0.0745849609375,1.0106201171875,1.580215573310852,-3.1285171508789062,1.7782695293426514
-0.0845947265625,-0.0758056640625,1.01318359375,1.572586178779602,-3.1132583618164062,1.7477519512176514
-0.0845947265625,-0.0758056640625,1.01318359375,1.572586178779602,-3.1132583618164062,1.7477519512176514
-0.0867919921875,-0.0753173828125,1.011962890625,1.641250729560852,-3.1514053344726562,1.7248637676239014
-0.085205078125,-0.072998046875,1.0130615234375,1.610733151435852,-3.1514053344726562,1.7401225566864014
-0.085205078125,-0.072998046875,1.0130615234375,1.610733151435852,-3.1514053344726562,1.7401225566864014
-0.087890625,-0.075439453125,1.01416015625,1.603103756904602,-3.1742935180664062,1.7096049785614014
-0.087890625,-0.075439453125,1.01416015625,1.603103756904602,-3.1742935180664062,1.7096049785614014
-0.0855712890625,-0.07421875,1.013671875,1.618362545967102,-3.1437759399414062,1.6790874004364014
-0.08740234375,-0.0758056640625,1.016357421875,1.587844967842102,-3.0903701782226562,1.7858989238739014
-0.08740234375,-0.0758056640625,1.016357421875,1.587844967842102,-3.0903701782226562,1.7858989238739014
-0.08642578125,-0.0750732421875,1.017578125,1.610733151435852,-3.0903701782226562,1.7553813457489014
-0.0880126953125,-0.072998046875,1.0126953125,1.648880124092102,-3.1132583618164062,1.7630107402801514
-0.0880126953125,-0.072998046875,1.0126953125,1.648880124092102,-3.1132583618164062,1.7630107402801514
-0.0865478515625,-0.0740966796875,1.016845703125,1.679397702217102,-3.1132583618164062,1.7248637676239014
-0.0865478515625,-0.0740966796875,1.016845703125,1.679397702217102,-3.1132583618164062,1.7248637676239014
-0.0869140625,-0.0701904296875,1.0115966796875,1.671768307685852,-3.0979995727539062,1.6790874004364014
-0.086669921875,-0.0726318359375,1.013916015625,1.603103756904602,-3.0979995727539062,1.7477519512176514
-0.086669921875,-0.0726318359375,1.013916015625,1.603103756904602,-3.0979995727539062,1.7477519512176514
-0.08740234375,-0.07275390625,1.0146484375,1.618362545967102,-3.1361465454101562,1.7248637676239014
-0.0859375,-0.073486328125,1.011962890625,1.625991940498352,-3.1742935180664062,1.7706401348114014
-0.0859375,-0.073486328125,1.011962890625,1.625991940498352,-3.1742935180664062,1.7706401348114014
-0.0870361328125,-0.0714111328125,1.0159912109375,1.679397702217102,-3.1742935180664062,1.7706401348114014
-0.0870361328125,-0.0714111328125,1.0159912109375,1.679397702217102,-3.1742935180664062,1.7706401348114014
-0.08544921875,-0.0709228515625,1.0140380859375,1.664138913154602,-3.1819229125976562,1.7630107402801514
-0.0850830078125,-0.076416015625,1.0164794921875,1.648880124092102,-3.2582168579101562,1.7706401348114014
-0.0850830078125,-0.076416015625,1.0164794921875,1.648880124092102,-3.2582168579101562,1.7706401348114014
-0.086669921875,-0.073486328125,1.01416015625,1.625991940498352,-3.2200698852539062,1.7858989238739014
-0.08740234375,-0.0712890625,1.0113525390625,1.679397702217102,-3.1514053344726562,1.7324931621551514
-0.08740234375,-0.0712890625,1.0113525390625,1.679397702217102,-3.1514053344726562,1.7324931621551514
-0.08642578125,-0.0701904296875,1.0115966796875,1.633621335029602,-3.1437759399414062,1.6256816387176514
-0.08642578125,-0.0701904296875,1.0115966796875,1.633621335029602,-3.1437759399414062,1.6256816387176514
-0.0860595703125,-0.0706787109375,1.0111083984375,1.618362545967102,-3.1361465454101562,1.6943461894989014
-0.08642578125,-0.071533203125,1.014404296875,1.564956784248352,-3.1361465454101562,1.7477519512176514
-0.08642578125,-0.071533203125,1.014404296875,1.564956784248352,-3.1361465454101562,1.7477519512176514
-0.08740234375,-0.0712890625,1.012939453125,1.557327389717102,-3.0979995727539062,1.7401225566864014
-0.08740234375,-0.0712890625,1.012939453125,1.557327389717102,-3.0979995727539062,1.7401225566864014
-0.0849609375,-0.07470703125,1.0126953125,1.564956784248352,-3.0674819946289062,1.7553813457489014
-0.08349609375,-0.0721435546875,1.0147705078125,1.564956784248352,-3.1361465454101562,1.7324931621551514
-0.08349609375,-0.0721435546875,1.0147705078125,1.564956784248352,-3.1361465454101562,1.7324931621551514
-0.0826416015625,-0.0723876953125,1.0184326171875,1.564956784248352,-3.2048110961914062,1.7401225566864014
-0.0855712890625,-0.0760498046875,1.0152587890625,1.603103756904602,-3.2048110961914062,1.7553813457489014
-0.0855712890625,-0.0760498046875,1.0152587890625,1.603103756904602,-3.2048110961914062,1.7553813457489014
-0.08447265625,-0.0740966796875,1.016357421875,1.618362545967102,-3.1590347290039062,1.7553813457489014
-0.08447265625,-0.0740966796875,1.016357421875,1.618362545967102,-3.1590347290039062,1.7553813457489014
-0.082275390625,-0.072998046875,1.020263671875,1.610733151435852,-3.1132583618164062,1.7248637676239014
-0.08642578125,-0.0748291015625,1.0166015625,1.648880124092102,-3.0827407836914062,1.7401225566864014
-0.08642578125,-0.0748291015625,1.0166015625,1.648880124092102,-3.0827407836914062,1.7401225566864014
-0.085205078125,-0.07177734375,1.017578125,1.633621335029602,-3.0445938110351562,1.7401225566864014
-0.0845947265625,-0.0736083984375,1.0155029296875,1.618362545967102,-3.1132583618164062,1.7630107402801514
-0.0845947265625,-0.0736083984375,1.0155029296875,1.618362545967102,-3.1132583618164062,1.7630107402801514
-0.0863037109375,-0.07568359375,1.015625,1.656509518623352,-3.1514053344726562,1.7019755840301514
-0.0863037109375,-0.07568359375,1.015625,1.656509518623352,-3.1514053344726562,1.7019755840301514
-0.086181640625,-0.0751953125,1.0108642578125,1.679397702217102,-3.1208877563476562,1.7172343730926514
-0.086669921875,-0.072998046875,1.010009765625,1.664138913154602,-3.1514053344726562,1.7019755840301514
-0.086669921875,-0.072998046875,1.010009765625,1.664138913154602,-3.1514053344726562,1.7019755840301514
-0.086669921875,-0.0726318359375,1.0120849609375,1.694656491279602,-3.1514053344726562,1.7401225566864014
-0.087158203125,-0.07666015625,1.0135498046875,1.641250729560852,-3.1742935180664062,1.7630107402801514
-0.087158203125,-0.07666015625,1.0135498046875,1.641250729560852,-3.1742935180664062,1.7630107402801514
-0.0888671875,-0.07470703125,1.01123046875,1.656509518623352,-3.1742935180664062,1.7172343730926514
-0.0888671875,-0.07470703125,1.01123046875,1.656509518623352,-3.1742935180664062,1.7172343730926514
-0.0885009765625,-0.0718994140625,1.0145263671875,1.671768307685852,-3.1895523071289062,1.7553813457489014
-0.0860595703125,-0.075927734375,1.0152587890625,1.671768307685852,-3.1819229125976562,1.7553813457489014
-0.0860595703125,-0.075927734375,1.0152587890625,1.671768307685852,-3.1819229125976562,1.7553813457489014
-0.0869140625,-0.075439453125,1.0106201171875,1.641250729560852,-3.1971817016601562,1.7706401348114014
-0.086669921875,-0.07470703125,1.0128173828125,1.625991940498352,-3.1437759399414062,1.7477519512176514
-0.086669921875,-0.07470703125,1.0128173828125,1.625991940498352,-3.1437759399414062,1.7477519512176514
-0.0869140625,-0.075439453125,1.01513671875,1.656509518623352,-3.1208877563476562,1.7172343730926514
-0.0869140625,-0.075439453125,1.01513671875,1.656509518623352,-3.1208877563476562,1.7172343730926514
-0.0889892578125,-0.07275390625,1.01611328125,1.610733151435852,-3.0979995727539062,1.7324931621551514
-0.0845947265625,-0.072998046875,1.011474609375,1.572586178779602,-3.1208877563476562,1.7477519512176514
-0.0845947265625,-0.072998046875,1.011474609375,1.572586178779602,-3.1208877563476562,1.7477519512176514
-0.085205078125,-0.0712890625,1.0145263671875,1.587844967842102,-3.1590347290039062,1.7630107402801514
-0.0867919921875,-0.074951171875,1.0115966796875,1.610733151435852,-3.1285171508789062,1.7401225566864014
-0.0867919921875,-0.074951171875,1.0115966796875,1.610733151435852,-3.1285171508789062,1.7401225566864014
-0.087158203125,-0.0738525390625,1.010498046875,1.587844967842102,-3.1361465454101562,1.7553813457489014
-0.087158203125,-0.0738525390625,1.010498046875,1.587844967842102,-3.1361465454101562,1.7553813457489014
-0.087158203125,-0.072265625,1.010986328125,1.618362545967102,-3.1742935180664062,1.7324931621551514
-0.086669921875,-0.0748291015625,1.0137939453125,1.610733151435852,-3.1742935180664062,1.7019755840301514
-0.086669921875,-0.0748291015625,1.0137939453125,1.610733151435852,-3.1742935180664062,1.7019755840301514
-0.087890625,-0.072509765625,1.0135498046875,1.610733151435852,-3.0903701782226562,1.7324931621551514
-0.0875244140625,-0.071533203125,1.015625,1.625991940498352,-3.1437759399414062,1.7401225566864014
-0.0875244140625,-0.071533203125,1.015625,1.625991940498352,-3.1437759399414062,1.7401225566864014
-0.085693359375,-0.0703125,1.01416015625,1.687027096748352,-3.1285171508789062,1.7553813457489014
-0.085693359375,-0.0703125,1.01416015625,1.687027096748352,-3.1285171508789062,1.7553813457489014
-0.0865478515625,-0.072509765625,1.010498046875,1.664138913154602,-3.0903701782226562,1.7248637676239014
-0.0845947265625,-0.06982421875,1.0101318359375,1.648880124092102,-3.0979995727539062,1.7401225566864014
-0.0845947265625,-0.06982421875,1.0101318359375,1.648880124092102,-3.0979995727539062,1.7401225566864014
-0.087158203125,-0.0714111328125,1.011962890625,1.679397702217102,-3.0979995727539062,1.7553813457489014
-0.086669921875,-0.0703125,1.013916015625,1.664138913154602,-3.1208877563476562,1.7477519512176514
-0.086669921875,-0.0703125,1.013916015625,1.664138913154602,-3.1208877563476562,1.7477519512176514
-0.0875244140625,-0.071533203125,1.011962890625,1.633621335029602,-3.1819229125976562,1.7324931621551514
-0.0875244140625,-0.071533203125,1.011962890625,1.633621335029602,-3.1819229125976562,1.7324931621551514
-0.08740234375,-0.073486328125,1.011474609375,1.625991940498352,-3.1742935180664062,1.7019755840301514
-0.08447265625,-0.076416015625,1.01220703125,1.648880124092102,-3.1437759399414062,1.7324931621551514
-0.08447265625,-0.076416015625,1.01220703125,1.648880124092102,-3.1437759399414062,1.7324931621551514
-0.0860595703125,-0.07421875,1.0137939453125,1.633621335029602,-3.1971817016601562,1.7630107402801514
-0.0875244140625,-0.072509765625,1.0126953125,1.610733151435852,-3.1590347290039062,1.7630107402801514
-0.0875244140625,-0.072509765625,1.0126953125,1.610733151435852,-3.1590347290039062,1.7630107402801514
-0.0853271484375,-0.07470703125,1.011962890625,1.625991940498352,-3.1971817016601562,1.7630107402801514
-0.0853271484375,-0.07470703125,1.011962890625,1.625991940498352,-3.1971817016601562,1.7630107402801514
-0.086181640625,-0.0745849609375,1.010986328125,1.671768307685852,-3.1742935180664062,1.8011577129364014
-0.08740234375,-0.0738525390625,1.0130615234375,1.641250729560852,-3.1590347290039062,1.7706401348114014
-0.08740234375,-0.0738525390625,1.0130615234375,1.641250729560852,-3.1590347290039062,1.7706401348114014
-0.0865478515625,-0.0718994140625,1.013427734375,1.603103756904602,-3.1819229125976562,1.7477519512176514
-0.0882568359375,-0.0753173828125,1.0135498046875,1.587844967842102,-3.1666641235351562,1.7401225566864014
-0.0882568359375,-0.0753173828125,1.0135498046875,1.587844967842102,-3.1666641235351562,1.7401225566864014
-0.0858154296875,-0.0738525390625,1.01318359375,1.564956784248352,-3.0827407836914062,1.7248637676239014
-0.0858154296875,-0.0738525390625,1.01318359375,1.564956784248352,-3.0827407836914062,1.7248637676239014
-0.085205078125,-0.0743408203125,1.017578125,1.587844967842102,-3.1666641235351562,1.7553813457489014
