-0.00244140625,-0.0048828125,1.0159912109375,2.618039608001709,0.1064760684967041,-1.0840994119644165
-0.00244140625,-0.0048828125,1.0159912109375,2.618039608001709,0.1064760684967041,-1.0840994119644165
-0.0018310546875,-0.0048828125,1.0140380859375,2.755368709564209,0.0530703067779541,-1.1146169900894165
-0.0009765625,-0.001953125,1.0079345703125,2.762998104095459,0.0454409122467041,-1.1680227518081665
-0.0009765625,-0.001953125,1.0079345703125,2.762998104095459,0.0454409122467041,-1.1680227518081665
-0.00341796875,0.000732421875,1.0032958984375,2.801145076751709,-0.0461118221282959,-1.1832815408706665
-0.00341796875,0.000732421875,1.0032958984375,2.801145076751709,-0.0461118221282959,-1.1832815408706665
-0.0018310546875,0.00244140625,1.01708984375,2.785886287689209,0.0225527286529541,-1.2519460916519165
-0.0028076171875,0.005126953125,1.0228271484375,2.747739315032959,0.0606997013092041,-1.2366873025894165
-0.0028076171875,0.005126953125,1.0228271484375,2.747739315032959,0.0606997013092041,-1.2366873025894165
-0.00244140625,0.0057373046875,1.0220947265625,2.587522029876709,0.1522524356842041,-1.1985403299331665
-0.00390625,0.007080078125,1.0223388671875,2.457822322845459,0.2514345645904541,-1.2214285135269165
-0.00390625,0.007080078125,1.0223388671875,2.457822322845459,0.2514345645904541,-1.2214285135269165
-0.0032958984375,0.0068359375,1.0350341796875,2.267087459564209,0.3735048770904541,-1.1832815408706665
-0.0032958984375,0.0068359375,1.0350341796875,2.267087459564209,0.3735048770904541,-1.1832815408706665
-0.0054931640625,0.0067138671875,1.028076171875,2.183164119720459,0.4497988224029541,-1.2519460916519165
-0.0059814453125,0.0048828125,1.0240478515625,2.068723201751709,0.4803164005279541,-1.2290579080581665
-0.0059814453125,0.0048828125,1.0240478515625,2.068723201751709,0.4803164005279541,-1.2290579080581665
-0.0079345703125,0.000732421875,1.017333984375,2.129758358001709,0.5260927677154541,-1.1756521463394165
-0.0081787109375,-0.0001220703125,1.0096435546875,2.160275936126709,0.5337221622467041,-1.1909109354019165
-0.0081787109375,-0.0001220703125,1.0096435546875,2.160275936126709,0.5337221622467041,-1.1909109354019165
-0.00830078125,-0.00244140625,1.0098876953125,2.221311092376709,0.4726870059967041,-1.1298757791519165
-0.00830078125,-0.00244140625,1.0098876953125,2.221311092376709,0.4726870059967041,-1.1298757791519165
-0.010498046875,0.001220703125,1.0130615234375,2.351010799407959,0.3429872989654541,-1.1069875955581665
-0.0098876953125,-0.001220703125,1.0177001953125,2.488339900970459,0.2514345645904541,-1.1298757791519165
-0.0098876953125,-0.001220703125,1.0177001953125,2.488339900970459,0.2514345645904541,-1.1298757791519165
-0.0087890625,0.0009765625,1.0172119140625,2.602780818939209,0.1675112247467041,-1.1527639627456665
-0.0096435546875,-0.002197265625,1.0196533203125,2.694333553314209,0.1293642520904541,-1.1603933572769165
-0.0096435546875,-0.002197265625,1.0196533203125,2.694333553314209,0.1293642520904541,-1.1603933572769165
-0.0093994140625,-0.0006103515625,1.0242919921875,2.724851131439209,0.0683290958404541,-1.2214285135269165
-0.0093994140625,-0.0006103515625,1.0242919921875,2.724851131439209,0.0683290958404541,-1.2214285135269165
-0.010498046875,0.0018310546875,1.0306396484375,2.701962947845459,0.0912172794342041,-1.2366873025894165
-0.00927734375,0.0025634765625,1.028076171875,2.686704158782959,0.1598818302154541,-1.2366873025894165
-0.00927734375,0.0025634765625,1.028076171875,2.686704158782959,0.1598818302154541,-1.2366873025894165
-0.01025390625,0.0040283203125,1.018310546875,2.648557186126709,0.1064760684967041,-1.2137991189956665
-0.0068359375,0.004638671875,1.0216064453125,2.534116268157959,0.0912172794342041,-1.1756521463394165
-0.0068359375,0.004638671875,1.0216064453125,2.534116268157959,0.0912172794342041,-1.1756521463394165
-0.005859375,0.0023193359375,1.0184326171875,2.419675350189209,0.0988466739654541,-1.1756521463394165
-0.005859375,0.0023193359375,1.0184326171875,2.419675350189209,0.0988466739654541,-1.1756521463394165
-0.0074462890625,0.0035400390625,1.0147705078125,2.320493221282959,-0.1376645565032959,-1.1909109354019165
-0.0068359375,0.0040283203125,1.004638671875,2.228940486907959,-0.00033545494079589844,-1.2290579080581665
-0.0068359375,0.0040283203125,1.004638671875,2.228940486907959,-0.00033545494079589844,-1.2290579080581665
-0.0079345703125,0.0023193359375,1.0135498046875,2.236569881439209,0.014923334121704102,-1.2366873025894165
-0.0054931640625,0.001708984375,1.0244140625,2.137387752532959,0.0606997013092041,-1.2214285135269165
-0.0054931640625,0.001708984375,1.0244140625,2.137387752532959,0.0606997013092041,-1.2214285135269165
-0.00537109375,0.0003662109375,1.0213623046875,2.160275936126709,0.0835878849029541,-1.1832815408706665
-0.00537109375,0.0003662109375,1.0213623046875,2.160275936126709,0.0835878849029541,-1.1832815408706665
-0.006591796875,-0.000732421875,1.018798828125,2.221311092376709,0.2132875919342041,-1.1375051736831665
-0.0064697265625,-0.0006103515625,1.0255126953125,2.396787166595459,0.1675112247467041,-1.2137991189956665
-0.0064697265625,-0.0006103515625,1.0255126953125,2.396787166595459,0.1675112247467041,-1.2137991189956665
-0.0023193359375,-0.0018310546875,1.026611328125,2.473081111907959,0.1751406192779541,-1.1832815408706665
-0.005615234375,-0.00341796875,1.0174560546875,2.511228084564209,0.2819521427154541,-1.1909109354019165
-0.005615234375,-0.00341796875,1.0174560546875,2.511228084564209,0.2819521427154541,-1.1909109354019165
-0.00634765625,-0.00244140625,1.0106201171875,2.640927791595459,0.3048403263092041,-1.1146169900894165
-0.00634765625,-0.00244140625,1.0106201171875,2.640927791595459,0.3048403263092041,-1.1146169900894165
-0.0013427734375,0.0008544921875,1.011474609375,2.747739315032959,0.2743227481842041,-1.1451345682144165
-0.0030517578125,0.0010986328125,1.0137939453125,2.816403865814209,0.2819521427154541,-1.1069875955581665
-0.0030517578125,0.0010986328125,1.0137939453125,2.816403865814209,0.2819521427154541,-1.1069875955581665
-0.0001220703125,0.0045166015625,1.013916015625,2.801145076751709,0.2895815372467041,-1.1832815408706665
-0.0040283203125,0.0064697265625,1.0145263671875,2.694333553314209,0.1980288028717041,-1.2061697244644165
-0.0040283203125,0.0064697265625,1.0145263671875,2.694333553314209,0.1980288028717041,-1.2061697244644165
-0.0018310546875,0.0032958984375,1.01953125,2.640927791595459,0.1980288028717041,-1.1832815408706665
-0.0018310546875,0.0032958984375,1.01953125,2.640927791595459,0.1980288028717041,-1.1832815408706665
-0.002685546875,0.00244140625,1.02392578125,2.511228084564209,0.1522524356842041,-1.2137991189956665
-0.001953125,0.0010986328125,1.0272216796875,2.351010799407959,0.1827700138092041,-1.2290579080581665
-0.001953125,0.0010986328125,1.0272216796875,2.351010799407959,0.1827700138092041,-1.2290579080581665
-0.002197265625,0.0009765625,1.0291748046875,2.198422908782959,0.1980288028717041,-1.1756521463394165
-0.0045166015625,-0.0008544921875,1.02734375,2.122128963470459,0.2972109317779541,-1.1451345682144165
-0.0045166015625,-0.0008544921875,1.02734375,2.122128963470459,0.2972109317779541,-1.1451345682144165
-0.00537109375,-0.0003662109375,1.021728515625,2.068723201751709,0.3353579044342041,-1.1909109354019165
-0.00537109375,-0.0003662109375,1.021728515625,2.068723201751709,0.3353579044342041,-1.1909109354019165
-0.007568359375,-0.0025634765625,1.01513671875,2.076352596282959,0.2209169864654541,-1.2214285135269165
-0.0064697265625,-0.0015869140625,1.016845703125,2.198422908782959,0.1675112247467041,-1.2290579080581665
-0.0064697265625,-0.0015869140625,1.016845703125,2.198422908782959,0.1675112247467041,-1.2290579080581665
-0.007080078125,-0.00146484375,1.011962890625,2.282346248626709,0.0912172794342041,-1.2748342752456665
-0.0054931640625,-0.00244140625,1.0107421875,2.366269588470459,-0.0232236385345459,-1.1985403299331665
-0.0054931640625,-0.00244140625,1.0107421875,2.366269588470459,-0.0232236385345459,-1.1985403299331665
-0.0040283203125,-0.00390625,1.01708984375,2.511228084564209,0.0454409122467041,-1.1832815408706665
-0.0040283203125,-0.00390625,1.01708984375,2.511228084564209,0.0454409122467041,-1.1832815408706665
-0.005615234375,-0.001220703125,1.0250244140625,2.602780818939209,0.0301821231842041,-1.1222463846206665
-0.0047607421875,0.003173828125,1.0201416015625,2.671445369720459,0.0378115177154541,-1.1451345682144165
-0.0047607421875,0.003173828125,1.0201416015625,2.671445369720459,0.0378115177154541,-1.1451345682144165
-0.0048828125,0.0032958984375,1.0213623046875,2.701962947845459,0.0606997013092041,-1.2290579080581665
-0.0074462890625,0.0040283203125,1.02880859375,2.778256893157959,0.1217348575592041,-1.2290579080581665
-0.0074462890625,0.0040283203125,1.02880859375,2.778256893157959,0.1217348575592041,-1.2290579080581665
-0.0084228515625,0.007080078125,1.0264892578125,2.686704158782959,0.1369936466217041,-1.1680227518081665
-0.0084228515625,0.007080078125,1.0264892578125,2.686704158782959,0.1369936466217041,-1.1680227518081665
-0.0069580078125,0.0067138671875,1.0203857421875,2.618039608001709,0.1751406192779541,-1.1985403299331665
-0.0068359375,0.0081787109375,1.01806640625,2.541745662689209,0.2285463809967041,-1.2366873025894165
-0.0068359375,0.0081787109375,1.01806640625,2.541745662689209,0.2285463809967041,-1.2366873025894165
-0.0098876953125,0.005615234375,1.0216064453125,2.442563533782959,0.2666933536529541,-1.1451345682144165
-0.00634765625,0.00439453125,1.0196533203125,2.274716854095459,0.3429872989654541,-1.1451345682144165
-0.00634765625,0.00439453125,1.0196533203125,2.274716854095459,0.3429872989654541,-1.1451345682144165
-0.008544921875,0.0015869140625,1.01806640625,2.190793514251709,0.3200991153717041,-1.1832815408706665
-0.008544921875,0.0015869140625,1.01806640625,2.190793514251709,0.3200991153717041,-1.1832815408706665
-0.010498046875,0.001708984375,1.019775390625,2.152646541595459,0.3506166934967041,-1.1222463846206665
-0.009521484375,0.0025634765625,1.01904296875,2.106870174407959,0.3353579044342041,-1.1603933572769165
-0.009521484375,0.0025634765625,1.01904296875,2.106870174407959,0.3353579044342041,-1.1603933572769165
-0.0081787109375,-0.002685546875,1.014892578125,2.137387752532959,0.2590639591217041,-1.1832815408706665
-0.01220703125,-0.0006103515625,1.02197265625,2.190793514251709,0.2666933536529541,-1.2214285135269165
-0.01220703125,-0.0006103515625,1.02197265625,2.190793514251709,0.2666933536529541,-1.2214285135269165
-0.0098876953125,-0.003173828125,1.02978515625,2.335752010345459,0.2132875919342041,-1.1832815408706665
-0.0098876953125,-0.003173828125,1.02978515625,2.335752010345459,0.2132875919342041,-1.1832815408706665
-0.009033203125,-0.0028076171875,1.0216064453125,2.473081111907959,0.2056581974029541,-1.2061697244644165
-0.0103759765625,-0.002197265625,1.0172119140625,2.602780818939209,0.0988466739654541,-1.2519460916519165
-0.0103759765625,-0.002197265625,1.0172119140625,2.602780818939209,0.0988466739654541,-1.2519460916519165
-0.0078125,-0.0010986328125,1.0126953125,2.732480525970459,0.0225527286529541,-1.2824636697769165
-0.0068359375,-0.0003662109375,1.020263671875,2.793515682220459,0.0530703067779541,-1.2519460916519165
-0.0068359375,-0.0003662109375,1.020263671875,2.793515682220459,0.0530703067779541,-1.2519460916519165
-0.0057373046875,0.002685546875,1.0179443359375,2.709592342376709,-0.0384824275970459,-1.2137991189956665
-0.0057373046875,0.002685546875,1.0179443359375,2.709592342376709,-0.0384824275970459,-1.2137991189956665
-0.0032958984375,0.0030517578125,1.0140380859375,2.663815975189209,-0.0537412166595459,-1.2061697244644165
-0.0015869140625,0.0013427734375,1.0196533203125,2.625669002532959,-0.0995175838470459,-1.1985403299331665
-0.0015869140625,0.0013427734375,1.0196533203125,2.625669002532959,-0.0995175838470459,-1.1985403299331665
-0.002197265625,0.002685546875,1.02685546875,2.518857479095459,-0.0537412166595459,-1.2214285135269165
-0.00146484375,0.0040283203125,1.027099609375,2.358640193939209,0.0225527286529541,-1.2366873025894165
-0.00146484375,0.0040283203125,1.027099609375,2.358640193939209,0.0225527286529541,-1.2366873025894165
-0.0013427734375,0.0048828125,1.021484375,2.236569881439209,0.0454409122467041,-1.2672048807144165
0.000732421875,0.003662109375,1.0240478515625,2.137387752532959,0.0912172794342041,-1.1909109354019165
0.000732421875,0.003662109375,1.0240478515625,2.137387752532959,0.0912172794342041,-1.1909109354019165
-0.00341796875,0.002685546875,1.0286865234375,2.091611385345459,0.1217348575592041,-1.1222463846206665
-0.00341796875,0.002685546875,1.0286865234375,2.091611385345459,0.1217348575592041,-1.1222463846206665
-0.00048828125,-0.000732421875,1.0174560546875,2.099240779876709,0.2285463809967041,-1.1375051736831665
0.000244140625,-0.0006103515625,1.014892578125,2.183164119720459,0.3429872989654541,-1.1756521463394165
0.000244140625,-0.0006103515625,1.014892578125,2.183164119720459,0.3429872989654541,-1.1756521463394165
-0.0025634765625,-0.003662109375,1.013916015625,2.183164119720459,0.3277285099029541,-1.1756521463394165
-0.00390625,-0.0025634765625,1.0184326171875,2.274716854095459,0.2361757755279541,-1.2443166971206665
-0.00390625,-0.0025634765625,1.0184326171875,2.274716854095459,0.2361757755279541,-1.2443166971206665
-0.0054931640625,-0.0030517578125,1.0101318359375,2.396787166595459,0.2743227481842041,-1.2137991189956665
-0.0054931640625,-0.0030517578125,1.0101318359375,2.396787166595459,0.2743227481842041,-1.2137991189956665
-0.0030517578125,-0.0029296875,1.017333984375,2.587522029876709,0.3658754825592041,-1.2214285135269165
-0.0052490234375,-0.0020751953125,1.0250244140625,2.648557186126709,0.3277285099029541,-1.2061697244644165
-0.0052490234375,-0.0020751953125,1.0250244140625,2.648557186126709,0.3277285099029541,-1.2061697244644165
-0.0074462890625,0.0010986328125,1.01806640625,2.724851131439209,0.3124697208404541,-1.1756521463394165
-0.008056640625,0.0040283203125,1.0159912109375,2.793515682220459,0.2743227481842041,-1.2061697244644165
-0.008056640625,0.0040283203125,1.0159912109375,2.793515682220459,0.2743227481842041,-1.2061697244644165
-0.00732421875,0.0052490234375,1.0225830078125,2.747739315032959,0.2438051700592041,-1.1909109354019165
-0.00732421875,0.0052490234375,1.0225830078125,2.747739315032959,0.2438051700592041,-1.1909109354019165
-0.0067138671875,0.0025634765625,1.0203857421875,2.701962947845459,0.3429872989654541,-1.1909109354019165
-0.0084228515625,0.003662109375,1.016357421875,2.618039608001709,0.3658754825592041,-1.1985403299331665
-0.0084228515625,0.003662109375,1.016357421875,2.618039608001709,0.3658754825592041,-1.1985403299331665
-0.0087890625,0.0047607421875,1.016357421875,2.457822322845459,0.2819521427154541,-1.1985403299331665
-0.010009765625,0.0072021484375,1.02197265625,2.335752010345459,0.2666933536529541,-1.2366873025894165
-0.010009765625,0.0072021484375,1.02197265625,2.335752010345459,0.2666933536529541,-1.2366873025894165
-0.0091552734375,0.00390625,1.018310546875,2.221311092376709,0.3048403263092041,-1.2443166971206665
-0.0091552734375,0.00390625,1.018310546875,2.221311092376709,0.3048403263092041,-1.2443166971206665
-0.0106201171875,0.00244140625,1.0137939453125,2.183164119720459,0.2438051700592041,-1.2290579080581665
-0.0115966796875,0.0015869140625,1.0166015625,2.122128963470459,0.1903994083404541,-1.1909109354019165
-0.0115966796875,0.0015869140625,1.0166015625,2.122128963470459,0.1903994083404541,-1.1909109354019165
-0.0106201171875,-0.00146484375,1.024658203125,2.175534725189209,0.1522524356842041,-1.1909109354019165
-0.01025390625,-0.00146484375,1.0284423828125,2.183164119720459,0.0912172794342041,-1.1909109354019165
-0.01025390625,-0.00146484375,1.0284423828125,2.183164119720459,0.0912172794342041,-1.1909109354019165
-0.0093994140625,0.0,1.0218505859375,2.236569881439209,0.0988466739654541,-1.1756521463394165
-0.0093994140625,0.0,1.0218505859375,2.236569881439209,0.0988466739654541,-1.1756521463394165
-0.008544921875,-0.000732421875,1.017333984375,2.351010799407959,0.0988466739654541,-1.2366873025894165
-0.0078125,-0.0018310546875,1.0225830078125,2.480710506439209,0.0530703067779541,-1.2290579080581665
-0.0078125,-0.0018310546875,1.0225830078125,2.480710506439209,0.0530703067779541,-1.2290579080581665
-0.0084228515625,0.0,1.0208740234375,2.587522029876709,0.0301821231842041,-1.2595754861831665
-0.00634765625,0.0030517578125,1.013427734375,2.618039608001709,0.0912172794342041,-1.2137991189956665
-0.00634765625,0.0030517578125,1.013427734375,2.618039608001709,0.0912172794342041,-1.2137991189956665
-0.0074462890625,0.003662109375,1.017333984375,2.648557186126709,0.0759584903717041,-1.1909109354019165
-0.0074462890625,0.003662109375,1.017333984375,2.648557186126709,0.0759584903717041,-1.1909109354019165
-0.005859375,0.002685546875,1.020751953125,2.694333553314209,0.1598818302154541,-1.1985403299331665
-0.0045166015625,0.0062255859375,1.0184326171875,2.618039608001709,0.2132875919342041,-1.2061697244644165
-0.0045166015625,0.0062255859375,1.0184326171875,2.618039608001709,0.2132875919342041,-1.2061697244644165
-0.0057373046875,0.0023193359375,1.0189208984375,2.503598690032959,0.2285463809967041,-1.2824636697769165
-0.0048828125,0.002685546875,1.0228271484375,2.427304744720459,0.2285463809967041,-1.3358694314956665
-0.0048828125,0.002685546875,1.0228271484375,2.427304744720459,0.2285463809967041,-1.3358694314956665
-0.006103515625,0.003173828125,1.022705078125,2.328122615814209,0.2361757755279541,-1.2595754861831665
-0.006103515625,0.003173828125,1.022705078125,2.328122615814209,0.2361757755279541,-1.2595754861831665
-0.002197265625,0.0013427734375,1.0225830078125,2.228940486907959,0.3353579044342041,-1.1756521463394165
-0.0029296875,0.000244140625,1.02099609375,2.129758358001709,0.3353579044342041,-1.1603933572769165
-0.0029296875,0.000244140625,1.02099609375,2.129758358001709,0.3353579044342041,-1.1603933572769165
-0.003173828125,-0.0025634765625,1.0223388671875,2.137387752532959,0.3658754825592041,-1.2061697244644165
-0.0052490234375,-0.002197265625,1.017333984375,2.175534725189209,0.2972109317779541,-1.2443166971206665
-0.0052490234375,-0.002197265625,1.017333984375,2.175534725189209,0.2972109317779541,-1.2443166971206665
-0.0042724609375,-0.0015869140625,1.01611328125,2.213681697845459,0.2895815372467041,-1.2443166971206665
-0.0042724609375,-0.0015869140625,1.01611328125,2.213681697845459,0.2895815372467041,-1.2443166971206665
-0.006103515625,-0.0064697265625,1.0140380859375,2.351010799407959,0.2819521427154541,-1.2443166971206665
-0.0047607421875,-0.00537109375,1.01953125,2.419675350189209,0.1903994083404541,-1.1756521463394165
-0.0047607421875,-0.00537109375,1.01953125,2.419675350189209,0.1903994083404541,-1.1756521463394165
-0.00537109375,-0.002685546875,1.01708984375,2.473081111907959,0.1751406192779541,-1.1222463846206665
-0.0030517578125,-0.001220703125,1.017578125,2.633298397064209,0.1751406192779541,-1.1451345682144165
-0.0030517578125,-0.001220703125,1.017578125,2.633298397064209,0.1751406192779541,-1.1451345682144165
-0.0025634765625,-0.0010986328125,1.0177001953125,2.709592342376709,0.2056581974029541,-1.2137991189956665
-0.0025634765625,-0.0010986328125,1.0177001953125,2.709592342376709,0.2056581974029541,-1.2137991189956665
-0.0050048828125,0.0032958984375,1.0174560546875,2.701962947845459,0.0835878849029541,-1.2366873025894165
-0.003662109375,0.0035400390625,1.0218505859375,2.679074764251709,0.0454409122467041,-1.2672048807144165
-0.003662109375,0.0035400390625,1.0218505859375,2.679074764251709,0.0454409122467041,-1.2672048807144165
-0.0045166015625,0.00439453125,1.0185546875,2.640927791595459,0.0378115177154541,-1.2443166971206665
-0.00537109375,0.006591796875,1.0185546875,2.564633846282959,0.0912172794342041,-1.2214285135269165
-0.00537109375,0.006591796875,1.0185546875,2.564633846282959,0.0912172794342041,-1.2214285135269165
-0.0032958984375,0.005126953125,1.024169921875,2.488339900970459,0.1369936466217041,-1.1985403299331665
-0.0032958984375,0.005126953125,1.024169921875,2.488339900970459,0.1369936466217041,-1.1985403299331665
-0.004150390625,0.00537109375,1.0206298828125,2.358640193939209,0.0606997013092041,-1.2672048807144165
-0.00439453125,0.0047607421875,1.0185546875,2.305234432220459,0.1598818302154541,-1.2443166971206665
-0.00439453125,0.0047607421875,1.0185546875,2.305234432220459,0.1598818302154541,-1.2443166971206665
-0.00634765625,0.002197265625,1.0201416015625,2.236569881439209,0.2132875919342041,-1.2672048807144165
-0.005859375,0.003662109375,1.0206298828125,2.129758358001709,0.2514345645904541,-1.2214285135269165
-0.005859375,0.003662109375,1.0206298828125,2.129758358001709,0.2514345645904541,-1.2214285135269165
-0.0076904296875,0.001953125,1.019287109375,2.122128963470459,0.2819521427154541,-1.1069875955581665
-0.0076904296875,0.001953125,1.019287109375,2.122128963470459,0.2819521427154541,-1.1069875955581665
-0.0067138671875,0.00146484375,1.0228271484375,2.167905330657959,0.2590639591217041,-1.1603933572769165
-0.0093994140625,0.00146484375,1.019287109375,2.289975643157959,0.2361757755279541,-1.1756521463394165
-0.0093994140625,0.00146484375,1.019287109375,2.289975643157959,0.2361757755279541,-1.1756521463394165
-0.0078125,-0.000732421875,1.0147705078125,2.389157772064209,0.2438051700592041,-1.1909109354019165
-0.0091552734375,-0.0030517578125,1.02099609375,2.473081111907959,0.2209169864654541,-1.1680227518081665
-0.0091552734375,-0.0030517578125,1.02099609375,2.473081111907959,0.2209169864654541,-1.1680227518081665
-0.0093994140625,-0.00634765625,1.021728515625,2.564633846282959,0.2209169864654541,-1.1069875955581665
-0.0093994140625,-0.00634765625,1.021728515625,2.564633846282959,0.2209169864654541,-1.1069875955581665
-0.01171875,-0.00390625,1.018798828125,2.656186580657959,0.2819521427154541,-1.1909109354019165
-0.01171875,0.0,1.0147705078125,2.778256893157959,0.3048403263092041,-1.1603933572769165
-0.01171875,0.0,1.0147705078125,2.778256893157959,0.3048403263092041,-1.1603933572769165
-0.0081787109375,0.00390625,1.0216064453125,2.755368709564209,0.2209169864654541,-1.2061697244644165
-0.009765625,0.0035400390625,1.02685546875,2.724851131439209,0.2056581974029541,-1.1756521463394165
-0.009765625,0.0035400390625,1.02685546875,2.724851131439209,0.2056581974029541,-1.1756521463394165
-0.0086669921875,0.006591796875,1.01806640625,2.610410213470459,0.2285463809967041,-1.2519460916519165
-0.0086669921875,0.006591796875,1.01806640625,2.610410213470459,0.2285463809967041,-1.2519460916519165
-0.007568359375,0.005126953125,1.014892578125,2.587522029876709,0.2590639591217041,-1.2443166971206665
-0.004638671875,0.0037841796875,1.02392578125,2.427304744720459,0.2209169864654541,-1.2443166971206665
-0.004638671875,0.0037841796875,1.02392578125,2.427304744720459,0.2209169864654541,-1.2443166971206665
-0.0067138671875,0.00244140625,1.025390625,2.312863826751709,0.1064760684967041,-1.2061697244644165
-0.00732421875,0.0008544921875,1.0191650390625,2.190793514251709,0.1293642520904541,-1.2443166971206665
-0.00732421875,0.0008544921875,1.0191650390625,2.190793514251709,0.1293642520904541,-1.2443166971206665
-0.0054931640625,0.002685546875,1.01953125,2.122128963470459,0.1446230411529541,-1.2443166971206665
-0.0054931640625,0.002685546875,1.01953125,2.122128963470459,0.1446230411529541,-1.2443166971206665
-0.0064697265625,0.00146484375,1.0247802734375,2.106870174407959,0.1064760684967041,-1.2061697244644165
-0.0059814453125,-0.0001220703125,1.0184326171875,2.152646541595459,0.0988466739654541,-1.1985403299331665
-0.0059814453125,-0.0001220703125,1.0184326171875,2.152646541595459,0.0988466739654541,-1.1985403299331665
-0.0045166015625,-0.0013427734375,1.015380859375,2.236569881439209,0.1141054630279541,-1.1756521463394165
-0.004150390625,-0.001708984375,1.01806640625,2.343381404876709,0.0759584903717041,-1.2061697244644165
-0.004150390625,-0.001708984375,1.01806640625,2.343381404876709,0.0759584903717041,-1.2061697244644165
-0.0030517578125,-0.0028076171875,1.01611328125,2.488339900970459,0.0683290958404541,-1.1985403299331665
-0.0030517578125,-0.0028076171875,1.01611328125,2.488339900970459,0.0683290958404541,-1.1985403299331665
0.0001220703125,-0.0018310546875,1.016357421875,2.541745662689209,0.1369936466217041,-1.2061697244644165
-0.0030517578125,0.000244140625,1.017822265625,2.671445369720459,0.1217348575592041,-1.1222463846206665
-0.0030517578125,0.000244140625,1.017822265625,2.671445369720459,0.1217348575592041,-1.1222463846206665
-0.001220703125,-0.0010986328125,1.0186767578125,2.640927791595459,0.1064760684967041,-1.1985403299331665
-0.00146484375,0.0001220703125,1.01953125,2.610410213470459,0.1522524356842041,-1.1756521463394165
-0.00146484375,0.0001220703125,1.01953125,2.610410213470459,0.1522524356842041,-1.1756521463394165
-0.00146484375,0.0020751953125,1.0172119140625,2.671445369720459,0.1903994083404541,-1.1603933572769165
-0.00146484375,0.0020751953125,1.0172119140625,2.671445369720459,0.1903994083404541,-1.1603933572769165
-0.0025634765625,0.0029296875,1.019287109375,2.625669002532959,0.2132875919342041,-1.1680227518081665
-0.001708984375,0.0035400390625,1.0224609375,2.610410213470459,0.2972109317779541,-1.1146169900894165
-0.001708984375,0.0035400390625,1.0224609375,2.610410213470459,0.2972109317779541,-1.1146169900894165
-0.003662109375,0.0050048828125,1.02001953125,2.511228084564209,0.3658754825592041,-1.1222463846206665
-0.0052490234375,0.0020751953125,1.019287109375,2.351010799407959,0.3506166934967041,-1.1603933572769165
-0.0052490234375,0.0020751953125,1.019287109375,2.351010799407959,0.3506166934967041,-1.1603933572769165
-0.0054931640625,0.0035400390625,1.0157470703125,2.351010799407959,0.4269106388092041,-1.2061697244644165
-0.0054931640625,0.0035400390625,1.0157470703125,2.351010799407959,0.4269106388092041,-1.2061697244644165
-0.007568359375,0.0023193359375,1.020263671875,2.305234432220459,0.4955751895904541,-1.1375051736831665
-0.0079345703125,0.001220703125,1.0172119140625,2.259458065032959,0.3887636661529541,-1.0840994119644165
-0.0079345703125,0.001220703125,1.0172119140625,2.259458065032959,0.3887636661529541,-1.0840994119644165
-0.007568359375,-0.0009765625,1.02001953125,2.282346248626709,0.3963930606842041,-1.1756521463394165
-0.0084228515625,0.000732421875,1.0216064453125,2.305234432220459,0.3429872989654541,-1.1909109354019165
-0.0084228515625,0.000732421875,1.0216064453125,2.305234432220459,0.3429872989654541,-1.1909109354019165
-0.0087890625,0.0,1.0179443359375,2.427304744720459,0.3887636661529541,-1.1756521463394165
-0.0087890625,0.0,1.0179443359375,2.427304744720459,0.3887636661529541,-1.1756521463394165
-0.010498046875,-0.0020751953125,1.02099609375,2.488339900970459,0.3429872989654541,-1.2214285135269165
-0.010498046875,-0.0009765625,1.02099609375,2.549375057220459,0.2056581974029541,-1.2519460916519165
-0.010498046875,-0.0009765625,1.02099609375,2.549375057220459,0.2056581974029541,-1.2519460916519165
-0.01220703125,0.0013427734375,1.016845703125,2.656186580657959,0.0530703067779541,-1.1680227518081665
-0.0126953125,0.00244140625,1.013671875,2.694333553314209,0.0606997013092041,-1.1756521463394165
-0.0126953125,0.00244140625,1.013671875,2.694333553314209,0.0606997013092041,-1.1756521463394165
-0.01123046875,0.0040283203125,1.017333984375,2.732480525970459,0.0378115177154541,-1.2214285135269165
-0.01123046875,0.0040283203125,1.017333984375,2.732480525970459,0.0378115177154541,-1.2214285135269165
-0.0079345703125,0.0047607421875,1.0194091796875,2.671445369720459,0.0454409122467041,-1.2519460916519165
-0.010498046875,0.001953125,1.0189208984375,2.610410213470459,0.0072939395904541016,-1.2061697244644165
-0.010498046875,0.001953125,1.0189208984375,2.610410213470459,0.0072939395904541016,-1.2061697244644165
-0.0064697265625,0.003662109375,1.0211181640625,2.488339900970459,0.0759584903717041,-1.2214285135269165
-0.0069580078125,0.001708984375,1.0224609375,2.366269588470459,0.0606997013092041,-1.2290579080581665
-0.0069580078125,0.001708984375,1.0224609375,2.366269588470459,0.0606997013092041,-1.2290579080581665
-0.0084228515625,0.0032958984375,1.0252685546875,2.259458065032959,0.0683290958404541,-1.2290579080581665
-0.0084228515625,0.0032958984375,1.0252685546875,2.259458065032959,0.0683290958404541,-1.2290579080581665
-0.00732421875,0.0010986328125,1.02099609375,2.228940486907959,0.1293642520904541,-1.1909109354019165
-0.0064697265625,-0.000244140625,1.0179443359375,2.190793514251709,0.1293642520904541,-1.2214285135269165
